0,0.0324902,0.959746
1,0.0603832,0.959759
2,0.0911807,0.95976
4,0.152625,0.959762
6,0.211243,0.959762
9,0.295397,0.959763
13,0.417081,0.959988
18,0.578975,0.960233
25,0.801996,0.960423
34,1.09733,0.963092
45,1.49922,0.965228
59,2.05581,0.968587
76,2.76967,0.970894
96,3.73793,0.971508
118,5.05084,0.972531
143,6.78933,0.974544
177,9.17189,0.9762
230,12.3493,0.976746
346,16.5811,0.979863
466,22.2598,0.983613
605,29.9214,0.984679
749,40.1647,0.983922
934,53.8678,0.98599
1159,72.2724,0.98604
1450,96.9946,0.98591
1785,130.126,0.987335
2201,174.533,0.987768
2716,234.001,0.987248
3433,313.582,0.987435
4366,420.006,0.992891
