0,0.00424105,0.950427
1,0.020093,0.98751
2,0.0338617,0.993271
4,0.0619662,0.994966
6,0.0915134,0.995368
9,0.136355,0.995941
13,0.199804,0.996209
19,0.294281,0.996466
27,0.418973,0.996626
38,0.595617,0.996569
53,0.832464,0.996548
74,1.17032,0.996458
103,1.63491,0.996622
144,2.27973,0.996567
200,3.15964,0.996681
280,4.37948,0.997031
391,6.07934,0.99688
548,8.4303,0.997059
760,11.6864,0.996909
1057,16.1969,0.996913
1472,22.4311,0.997053
2044,31.0771,0.996783
2846,43.0357,0.996564
3944,59.5996,0.996917
5470,82.5303,0.997013
7594,114.28,0.996907
10279,158.25,0.996991
12792,219.122,0.996967
16757,303.392,0.99699
24575,420.006,0.996912
