0,0.0149131,0.677789
1,0.0494707,0.794115
2,0.0744881,0.841223
4,0.123613,0.854978
6,0.172324,0.860169
9,0.245489,0.870179
13,0.342438,0.873633
18,0.466998,0.874288
25,0.641428,0.875426
35,0.885227,0.87956
51,1.22012,0.888413
80,1.67128,0.904776
119,2.28894,0.950733
171,3.12099,0.98169
241,4.24147,0.999974
339,5.77594,0.999974
473,7.86004,0.999974
661,10.6879,0.999974
922,14.5231,0.999974
1282,19.7257,0.999974
1776,26.7904,0.999974
2452,36.388,0.999974
3368,49.4102,0.999974
4611,67.0933,0.999974
6309,91.1002,0.999974
8312,123.695,0.999974
10231,167.927,0.999974
12836,227.965,0.999974
16383,309.453,0.99998
21203,420.009,0.99998
