0,0.0404822,0.974348
1,0.101782,0.977327
2,0.171535,0.979519
3,0.251863,0.980465
5,0.410286,0.982233
7,0.561596,0.98356
10,0.804979,0.984028
14,1.13875,0.985318
19,1.54757,0.987748
25,2.02471,0.989134
33,2.6478,0.991305
44,3.4763,0.993628
59,4.59337,0.994696
78,6.01639,0.995892
103,7.86955,0.996911
135,10.283,0.997071
178,13.4734,0.99744
234,17.6198,0.997487
304,22.994,0.997569
399,29.9545,0.997686
517,39.0203,0.99823
675,50.8216,0.998341
873,66.2564,0.998361
1139,86.3233,0.998409
1484,112.399,0.998455
2059,146.335,0.998601
3005,190.48,0.998758
4255,247.965,0.99887
5887,322.756,0.998943
7980,420.038,0.999127
