0,0.0377669,0.585506
1,0.123466,0.645236
2,0.239354,0.677831
3,0.355795,0.690419
5,0.573688,0.703649
7,0.804026,0.70698
9,1.06078,0.710735
12,1.47235,0.713039
16,2.04405,0.71606
20,2.6613,0.716128
25,3.43544,0.71954
32,4.5514,0.724827
41,5.99295,0.725276
52,7.81004,0.727511
66,10.1516,0.729314
83,13.0527,0.726677
105,16.8395,0.726415
133,21.7454,0.725542
168,27.9524,0.717187
213,35.7766,0.723826
271,45.8411,0.722922
345,58.7267,0.726016
436,75.252,0.724758
546,96.3472,0.726182
690,123.232,0.719097
875,157.567,0.733243
1113,201.397,0.720285
1410,257.39,0.715896
1789,328.901,0.727488
2327,420.057,0.73662
