0,0.0042044,0.95392
1,0.0178399,0.970151
2,0.0310908,0.981008
4,0.0567394,0.988103
6,0.082285,0.992167
9,0.121116,0.994683
13,0.175182,0.996077
19,0.255522,0.996662
27,0.362015,0.997046
38,0.508649,0.997579
54,0.724411,0.997751
74,1.01741,0.997827
101,1.42951,0.997676
138,2.00422,0.997458
190,2.8012,0.997567
263,3.9144,0.997967
370,5.47609,0.997787
518,7.65284,0.99792
731,10.6979,0.997742
1022,14.9414,0.998204
1431,20.8716,0.997996
1998,29.142,0.998077
2816,40.6852,0.998493
4272,56.7928,0.998495
6718,79.2762,0.99862
10179,110.658,0.999097
13642,154.458,0.999363
18364,215.592,0.999465
24983,300.928,0.99969
34272,420.009,0.999791
