0,0.0148801,0.102902
1,0.0541214,0.129872
2,0.101009,0.139374
3,0.159418,0.135766
5,0.268243,0.143267
7,0.390922,0.143764
10,0.579376,0.144787
13,0.775233,0.153154
17,1.04323,0.162921
23,1.45021,0.171682
30,1.94042,0.168321
39,2.5918,0.169268
51,3.49034,0.177687
67,4.67189,0.193857
88,6.24054,0.20679
116,8.29768,0.213913
152,11.0329,0.223955
199,14.6619,0.257116
260,19.4253,0.285616
340,25.7259,0.325208
448,34.0969,0.368751
591,45.1048,0.381325
777,59.6382,0.419106
1024,78.8982,0.439835
1349,104.321,0.509217
1773,137.868,0.514453
2328,182.171,0.551064
3047,240.688,0.571225
4005,317.994,0.611066
5945,420.009,0.626684
