0,0.0042161,0.172734
1,0.0219724,0.199297
2,0.0424944,0.219421
3,0.0674918,0.23059
5,0.122597,0.256911
7,0.183238,0.276459
10,0.276974,0.292151
14,0.400962,0.322277
19,0.557737,0.356319
26,0.783007,0.400437
35,1.08191,0.434908
47,1.49103,0.478185
63,2.05412,0.513693
85,2.83812,0.57193
114,3.89793,0.613871
153,5.35435,0.649297
206,7.3524,0.685114
276,10.0557,0.710766
371,13.7458,0.733487
499,18.7698,0.751696
675,25.6384,0.759049
914,35.0132,0.767958
1239,47.7855,0.770992
1683,65.2241,0.766709
2285,88.9772,0.767943
3109,121.389,0.765014
4234,165.593,0.760421
5766,225.849,0.767587
7857,308.006,0.759038
11618,420.017,0.774963
