0,0.0443119,0.984629
1,0.115677,0.98783
2,0.17932,0.989312
3,0.242126,0.990255
5,0.363462,0.992385
7,0.488281,0.992889
10,0.670737,0.992318
14,0.921826,0.994159
19,1.23394,0.993659
26,1.66877,0.993531
35,2.2305,0.992992
47,2.96126,0.99321
63,3.94922,0.992435
84,5.23131,0.990768
112,6.94275,0.991346
149,9.18014,0.991475
195,12.1053,0.990278
258,15.9671,0.985049
339,21.0366,0.981468
448,27.6682,0.974775
583,36.3614,0.971432
771,47.7681,0.969807
1012,62.7084,0.965141
1330,82.3253,0.954861
1760,108.08,0.952926
2300,141.856,0.947817
3011,186.132,0.939928
3990,244.202,0.936987
5279,320.318,0.926154
6938,420.039,0.930789
