0,0.0915764,0.0511046
1,1.15922,0.0734126
2,2.33296,0.0773299
3,3.37123,0.0795053
4,4.39255,0.0821309
6,6.26778,0.09429
8,8.05221,0.101515
10,9.83841,0.104725
13,12.1998,0.105645
18,14.7929,0.103139
22,18.3224,0.103243
28,21.8657,0.108854
35,25.9314,0.113438
43,31.197,0.114571
52,36.976,0.118611
61,43.8323,0.122421
73,52.302,0.12547
87,62.0509,0.1281
103,73.2698,0.133039
124,86.0012,0.130419
151,101.283,0.133675
181,119.163,0.135798
211,139.802,0.13701
248,163.715,0.14247
289,192.776,0.147199
339,226.151,0.149799
394,264.382,0.156528
466,308.646,0.153655
530,360.364,0.153567
587,420.565,0.160511
