0,0.0336959,0.907109
1,0.13942,0.929413
2,0.290891,0.935505
3,0.467816,0.938641
4,0.637203,0.941472
6,0.954128,0.943356
8,1.25218,0.945048
11,1.78788,0.944205
14,2.34895,0.94665
18,3.11846,0.947626
23,4.08856,0.949279
30,5.40576,0.948374
37,6.93426,0.949208
46,8.86071,0.94975
58,11.4151,0.949679
72,14.566,0.949365
92,18.6332,0.950052
117,23.7333,0.949135
148,30.2467,0.950878
188,38.5439,0.9507
237,49.0968,0.949619
298,62.3603,0.950451
379,79.215,0.949208
481,100.715,0.948676
625,127.908,0.950083
805,162.419,0.951133
1039,206.192,0.948549
1335,261.482,0.950418
1755,331.578,0.949593
2293,420.216,0.949851
