0,0.0460999,0.980507
1,0.091765,0.980517
2,0.140478,0.980517
3,0.196251,0.980517
5,0.32307,0.980518
7,0.450847,0.980518
10,0.634099,0.980613
14,0.857419,0.980616
19,1.17185,0.980666
25,1.60699,0.980695
33,2.1787,0.982412
43,2.94493,0.983302
55,3.96469,0.983522
69,5.2759,0.983747
84,6.9823,0.984805
103,9.31477,0.987078
127,12.2437,0.988342
153,16.0873,0.988447
184,21.2939,0.98873
219,28.0583,0.989358
258,36.9647,0.989607
345,48.4866,0.990193
460,63.5576,0.989971
622,83.3492,0.990103
800,109.176,0.989682
1037,143.031,0.98909
1308,187.279,0.990086
1630,245.162,0.990787
2025,320.982,0.991913
2510,420.162,0.991114
