0,0.714421,0.607429
1,1.39949,0.607455
2,2.03112,0.607613
3,2.79994,0.608139
4,3.55329,0.608143
5,4.31918,0.608369
7,5.85474,0.61293
9,7.50291,0.613217
11,9.10327,0.614332
14,11.5072,0.614703
17,14.0307,0.61536
21,17.1912,0.617044
26,21.3311,0.617614
31,25.5765,0.619863
37,30.9443,0.622308
44,37.4131,0.624657
52,45.0289,0.626068
61,53.9376,0.626839
71,64.585,0.630712
83,77.5393,0.635184
97,92.9885,0.639237
112,110.561,0.642589
129,131.297,0.650503
147,155.142,0.654402
167,183.9,0.658678
189,217.782,0.661359
213,257.937,0.667362
240,305.011,0.671504
305,359.04,0.676804
362,421.201,0.681089
