0,0.15842,0.973064
1,0.658551,0.989978
2,1.12418,0.996422
3,1.66573,0.997545
4,2.24323,0.998645
5,2.9639,0.998958
7,4.2798,0.999167
9,5.69973,0.999217
11,7.27437,0.999212
14,9.5552,0.999043
17,11.8529,0.999114
21,14.7712,0.999129
26,18.29,0.999088
31,22.1605,0.998973
38,27.1625,0.999065
46,32.9507,0.998972
56,40.309,0.998907
68,49.0032,0.999098
81,58.7881,0.99889
97,70.396,0.999085
117,84.9341,0.99908
140,101.871,0.998976
167,121.777,0.999138
199,145.73,0.99909
238,174.088,0.999146
287,208.204,0.999279
345,248.887,0.99928
414,296.95,0.999254
498,353.64,0.999328
596,420.173,0.999192
