0,0.0248638,0.687123
1,0.0825309,0.982145
2,0.117758,0.998688
4,0.18966,0.999284
6,0.267478,0.999587
9,0.372046,0.999724
13,0.512271,0.999817
18,0.691285,0.999863
25,0.939105,0.999913
34,1.25973,0.999932
47,1.70993,0.99995
64,2.30195,0.999963
86,3.08145,0.999983
116,4.15083,0.999987
156,5.56662,0.999989
209,7.43193,0.999993
280,9.9288,0.999995
375,13.2682,0.999996
500,17.7037,0.999997
669,23.6258,0.999997
900,31.5128,0.999997
1207,42.0326,0.999998
1615,56.0694,0.999999
2160,74.7629,0.999999
2884,99.7096,0.999999
3888,132.948,0.999999
5207,177.263,1
6981,236.333,1
9332,315.086,1
12496,420.024,1
