0,0.0227165,0.556917
1,0.0640882,0.595523
2,0.112393,0.612177
3,0.168477,0.627865
5,0.283961,0.643026
7,0.402957,0.647333
10,0.571818,0.647768
14,0.823572,0.651964
19,1.1314,0.653111
26,1.5547,0.651108
35,2.08223,0.665697
46,2.76254,0.663358
62,3.7011,0.661229
82,4.89837,0.668702
111,6.50748,0.693836
153,8.6395,0.710155
215,11.4253,0.722051
317,15.0912,0.79128
497,19.9151,0.831443
733,26.2787,0.852896
1004,34.6979,0.859724
1242,45.8026,0.8604
1529,60.4518,0.871829
1968,79.768,0.873054
2535,105.252,0.885503
3304,138.853,0.889685
4304,183.158,0.896983
5649,241.559,0.900286
8238,318.547,0.913809
11076,420.008,0.931007
