0,0.123707,0.660137
1,0.296872,0.892044
2,0.629641,0.944556
3,1.15738,0.964525
4,1.77174,0.972903
5,2.41123,0.975716
6,3.0513,0.979299
8,4.41823,0.981823
10,5.74109,0.98054
12,7.07345,0.981324
15,9.18849,0.980616
19,11.8935,0.982418
22,15.2544,0.982159
25,18.6197,0.982632
29,23.2521,0.982144
34,29.042,0.981436
40,36.0797,0.981274
47,44.0663,0.982053
56,54.3437,0.98224
66,65.9628,0.981984
78,79.6655,0.982546
93,96.4983,0.983272
111,116.767,0.983152
133,140.931,0.983388
159,169.668,0.984074
191,204.446,0.983821
228,245.426,0.98387
272,294.172,0.984365
325,352.59,0.984096
400,420.454,0.986237
