0,0.137579,0.846686
1,0.295093,0.850493
2,0.475754,0.853965
3,0.662056,0.85663
4,0.854107,0.857153
6,1.24733,0.861865
9,1.6902,0.870772
12,2.23069,0.878783
16,2.91835,0.888906
21,3.79739,0.900284
28,4.93215,0.913525
37,6.24155,0.92737
49,8.02282,0.941301
66,10.1791,0.959055
87,12.925,0.972451
114,16.3202,0.982483
151,20.589,0.99127
196,26.0331,0.995156
271,32.8828,0.997662
359,41.5553,0.998596
466,52.3875,0.999227
662,66.0589,0.999599
919,83.2878,0.999774
1257,104.995,0.999786
1739,132.344,0.99979
2406,166.748,0.999792
3260,210.092,0.999792
4307,264.714,0.999793
5545,333.495,0.999798
7039,420.051,0.999822
