0,0.00290565,0.938809
1,0.00695073,0.938809
2,0.0114365,0.939202
4,0.0207127,0.93923
7,0.0346647,0.940231
11,0.0539265,0.94072
17,0.0821823,0.941556
25,0.120249,0.941709
38,0.178475,0.945554
58,0.26076,0.951488
88,0.377501,0.954057
133,0.548097,0.965234
200,0.794794,0.969503
293,1.15273,0.972326
416,1.6705,0.974933
584,2.41713,0.979467
840,3.49634,0.982664
1211,5.05766,0.987214
1752,7.31308,0.990803
2598,10.5729,0.99399
3734,15.281,0.995291
5253,22.0837,0.996427
8141,31.916,0.997064
12688,46.1221,0.997743
20429,66.6515,0.998339
29777,96.3171,0.99855
42188,139.187,0.99858
59238,201.137,0.998582
81290,290.658,0.998588
115812,420.002,0.998588
