0,0.0688897,0.987104
1,0.181323,0.989551
2,0.287802,0.991193
3,0.394431,0.992396
5,0.597097,0.992265
7,0.793939,0.99435
10,1.09263,0.994232
14,1.48099,0.994204
19,1.96474,0.993791
25,2.57648,0.994364
33,3.39098,0.994803
43,4.45812,0.994037
56,5.83103,0.993219
73,7.5888,0.993219
96,9.85044,0.992608
124,12.7284,0.99257
161,16.3487,0.992989
206,21.0235,0.991879
264,27.0094,0.990903
362,34.7165,0.9914
526,44.565,0.987416
740,57.2202,0.989509
1015,73.423,0.988503
1379,94.2143,0.987083
1852,120.894,0.983784
2439,155.125,0.982915
3187,199.039,0.983585
3842,255.32,0.982421
4595,327.505,0.982472
5531,420.059,0.982045
