0,1.04247,0.748704
1,2.69487,0.768243
2,4.14777,0.783725
3,5.5528,0.790175
4,6.94009,0.793731
5,8.3707,0.790939
7,11.2419,0.797092
9,14.1232,0.796034
11,17.1095,0.798596
13,19.9893,0.800363
16,24.0813,0.803518
19,28.3255,0.801005
23,33.7835,0.808596
28,40.4582,0.808896
33,46.9751,0.804562
39,55.0661,0.809696
46,64.9452,0.806706
57,75.8363,0.807737
71,88.0907,0.809315
87,101.922,0.807919
106,118.141,0.809627
128,136.906,0.812519
152,157.845,0.798887
180,181.892,0.796056
206,209.453,0.800975
230,241.293,0.805386
258,278.62,0.795098
288,320.2,0.786267
323,367.589,0.789604
361,420.026,0.795378
