0,0.00330605,0.939167
1,0.0253298,0.959524
2,0.0639036,0.96456
4,0.112424,0.970331
6,0.160513,0.974633
9,0.228218,0.976644
15,0.322177,0.980191
23,0.457079,0.981662
33,0.631515,0.984345
50,0.867352,0.98585
79,1.18561,0.987518
121,1.6254,0.988327
167,2.21385,0.988704
231,3.02073,0.989028
314,4.11354,0.989395
432,5.60016,0.989588
605,7.63294,0.990278
860,10.3977,0.990285
1198,14.1549,0.990734
1648,19.2727,0.991025
2254,26.2308,0.991462
3010,35.7073,0.991581
4012,48.6012,0.991745
5616,66.151,0.991954
7647,90.0222,0.991786
10658,122.502,0.992186
13676,166.704,0.992049
17430,226.842,0.992151
23165,308.682,0.993175
33458,420.014,0.993044
