0,0.153681,0.962736
1,0.457503,0.980853
3,0.685547,0.995535
5,0.987858,0.996764
7,1.30536,0.997227
9,1.7231,0.997497
12,2.37631,0.997904
15,3.10673,0.998166
19,4.06245,0.998338
24,5.14329,0.998538
31,6.50916,0.998699
39,8.20661,0.998911
50,10.3694,0.998993
63,12.9342,0.999074
80,16.1667,0.999063
103,20.1662,0.999244
132,25.1773,0.999275
168,31.3505,0.999313
212,39.0109,0.999448
272,48.5545,0.999574
347,60.2706,0.9996
438,74.885,0.999593
554,92.9644,0.999697
711,115.393,0.999735
910,143.153,0.999815
1174,177.638,0.999814
1478,220.359,0.999863
1868,273.25,0.999929
2560,338.837,0.999955
3592,420.061,0.999957
