0,0.00935592,0.738963
1,0.160486,0.778001
2,0.468916,0.891932
3,0.748195,0.911853
4,1.3134,0.983687
5,2.01445,0.986237
6,2.77884,0.996569
7,3.61227,0.997204
9,5.33631,0.998873
11,6.79875,0.998876
14,8.95488,0.998981
17,11.5222,0.99902
22,14.8156,0.999083
27,18.2094,0.999135
35,22.5512,0.999234
43,27.5398,0.999364
53,34.1565,0.999428
63,41.5141,0.999465
76,50.3932,0.99953
92,61.285,0.999577
110,74.8633,0.999614
133,91.1199,0.999622
162,111.174,0.999644
199,134.805,0.99965
240,163.827,0.999672
288,198.786,0.999689
352,240.096,0.999697
431,289.974,0.999702
531,349.419,0.999703
661,420.289,0.999696
