0,0.0791606,0.942157
1,0.325016,0.955937
2,0.688873,0.967933
3,1.04248,0.972505
4,1.40837,0.975855
6,2.1109,0.979714
8,2.93574,0.981772
10,3.75749,0.983342
13,5.01929,0.98427
16,6.2217,0.984997
20,8.00621,0.986249
25,10.2309,0.98768
31,12.9948,0.98823
38,16.1778,0.988248
46,19.8755,0.988717
56,24.5432,0.988958
68,30.3065,0.988588
83,37.4987,0.9893
101,46.0856,0.989231
123,56.7027,0.989244
150,69.7214,0.98909
183,85.5225,0.988741
222,104.467,0.988091
270,127.561,0.988624
329,156.055,0.988351
399,190.37,0.98916
487,232.554,0.989444
593,283.801,0.988727
720,345.661,0.989031
875,420.154,0.988016
