0,0.719653,0.963145
1,1.69128,0.975114
2,2.46191,0.982751
3,3.40641,0.985016
4,4.44337,0.987451
5,5.49601,0.989074
7,7.47128,0.992465
9,9.41101,0.994071
11,11.355,0.994968
13,13.8098,0.995775
15,16.6542,0.995315
18,21.0719,0.995733
21,25.1974,0.995806
25,30.8107,0.995597
30,37.4707,0.9958
36,45.499,0.995159
42,54.4144,0.995838
49,64.4698,0.996236
57,75.8855,0.996685
67,89.9172,0.996376
78,105.266,0.996163
91,123.561,0.996372
105,145.455,0.996202
121,169.853,0.996848
140,198.952,0.996266
163,232.859,0.996766
186,271.829,0.99601
214,316.131,0.995719
235,366.177,0.995384
258,420.307,0.995973
