0,1.46101,0.0555585
1,3.30367,0.0546795
2,5.07633,0.0556855
3,6.9173,0.0566416
4,8.74221,0.0546466
5,10.5575,0.0566165
6,12.3706,0.0565135
8,16.1371,0.0609593
10,19.9556,0.0615465
12,23.7945,0.0631463
14,27.7324,0.061621
17,33.6957,0.0612757
20,39.7558,0.0628124
23,45.8548,0.0640204
27,54.0619,0.0653234
31,62.2048,0.0634633
36,72.3655,0.0671361
42,84.5778,0.0672592
48,96.9408,0.0698563
55,111.666,0.0688729
63,128.759,0.0712132
72,148.438,0.0703571
82,170.346,0.0731569
93,194.414,0.0724783
106,222.979,0.0713304
120,253.807,0.0724333
136,289.036,0.0721062
154,328.956,0.0704725
174,372.602,0.0705259
192,420.996,0.0699729
