0,0.016524,0.97558
1,0.0309751,0.97558
2,0.0461743,0.975582
3,0.0660252,0.975582
5,0.0998427,0.975621
8,0.150412,0.975644
12,0.216912,0.975804
18,0.308049,0.977739
29,0.433119,0.978803
38,0.602753,0.978945
50,0.851475,0.980771
66,1.18316,0.982008
85,1.64911,0.982367
109,2.29868,0.983118
140,3.18675,0.985904
182,4.42166,0.98837
229,6.15454,0.989084
334,8.52147,0.990121
485,11.7927,0.990603
671,16.334,0.991547
874,22.6131,0.991876
1134,31.3101,0.991921
1462,43.353,0.991659
1905,59.983,0.990667
2506,82.9921,0.994038
3320,114.795,0.994618
4417,158.778,0.99555
5917,219.619,0.9963
7939,303.743,0.996634
10857,420.017,0.99659
