0,0.343988,0.91881
1,2.27845,0.932287
2,6.02273,0.946634
3,10.6045,0.959678
4,17.4633,0.964578
5,24.054,0.965494
7,32.0314,0.966818
9,38.2776,0.968124
11,44.6437,0.968126
13,51.626,0.971506
15,62.3912,0.977017
16,71.7012,0.977889
18,81.015,0.977907
21,92.5755,0.979628
23,103.777,0.980044
26,115.997,0.98014
29,128.048,0.980775
32,141.322,0.981269
36,157.012,0.980863
40,171.989,0.981058
44,190.505,0.982025
50,211.745,0.981948
54,231.238,0.98225
59,253.696,0.982616
64,277.77,0.983479
70,303.746,0.983496
77,332.439,0.983856
84,361.988,0.983751
92,395.16,0.984296
99,422.901,0.984286
