0,0.00914905,0.950743
1,0.0392333,0.968624
2,0.0784254,0.974734
3,0.113064,0.978519
5,0.178211,0.982324
8,0.260416,0.98461
12,0.36036,0.986592
18,0.497922,0.987433
25,0.680821,0.988943
35,0.933114,0.989648
49,1.28303,0.990752
68,1.75054,0.991112
95,2.38856,0.991322
128,3.25854,0.991974
173,4.41796,0.992241
238,5.99431,0.99279
330,8.14454,0.99289
449,11.0439,0.993483
619,14.972,0.993654
847,20.2883,0.993755
1170,27.4781,0.994196
1564,37.2263,0.994193
2114,50.4191,0.99414
2847,68.2805,0.994282
3871,92.4485,0.994332
5228,125.145,0.994543
7001,169.408,0.99468
9524,229.312,0.994668
13591,310.371,0.995076
20599,420.014,0.995262
