0,0.797285,0.915499
1,2.89033,0.939737
2,5.81413,0.947602
3,8.67104,0.952933
4,11.5669,0.954378
5,14.3717,0.955857
6,17.1908,0.957491
7,20.1211,0.95764
9,25.9649,0.958048
11,32.1699,0.960133
13,38.2115,0.963725
15,44.2969,0.965468
18,53.3617,0.967089
21,62.3302,0.967448
24,71.3548,0.967178
28,81.1732,0.968594
34,93.009,0.968126
40,104.789,0.967594
47,118.745,0.968747
55,134.692,0.969372
64,152.924,0.970595
74,173.416,0.970333
85,195.537,0.969803
97,219.834,0.970087
110,246.241,0.968899
124,274.322,0.969801
140,306.598,0.970053
154,343.742,0.96913
167,384.444,0.969038
179,421.139,0.969407
