0,1.59683,0.487543
1,3.6344,0.490107
2,5.60048,0.490888
3,7.63988,0.494285
4,9.69713,0.496668
5,11.73,0.498301
6,13.7831,0.499701
8,17.9644,0.501991
10,22.2522,0.509078
12,26.4432,0.514864
14,30.5653,0.51899
17,36.873,0.524163
20,42.9802,0.529257
24,50.9678,0.534214
28,58.7243,0.543014
33,68.2811,0.552898
39,79.5313,0.560168
45,90.8868,0.570095
52,103.903,0.576762
60,118.528,0.586022
69,135.077,0.594264
79,153.303,0.597666
91,174.869,0.604992
104,198.75,0.612896
119,225.842,0.616176
136,256.119,0.62126
156,290.945,0.627165
179,330.04,0.629621
205,373.516,0.629114
224,421.541,0.626262
