0,0.704089,0.0730082
1,2.09154,0.0791566
2,3.17406,0.0805814
3,4.4452,0.0826154
4,5.82979,0.0837635
5,7.29959,0.084726
6,8.78883,0.0858171
7,10.497,0.0862445
9,13.724,0.0861879
11,17.0119,0.0868248
13,20.6854,0.086478
15,24.3535,0.085955
18,29.6985,0.0856904
21,35.0519,0.0861569
25,41.6816,0.0860825
30,50.031,0.0861437
35,58.7074,0.0865181
41,69.0017,0.0869689
48,81.298,0.0878889
57,95.7591,0.0889807
67,112.514,0.0889723
78,131.836,0.0892327
90,152.751,0.090048
104,177.744,0.0910313
122,206.941,0.0925602
142,239.837,0.0912168
164,276.619,0.0916155
190,319.502,0.0922282
220,368.162,0.0925979
253,420.849,0.0946228
