0,0.0238625,0.660807
1,0.0702443,0.741179
2,0.12741,0.769834
3,0.202351,0.787172
4,0.283361,0.798792
6,0.449107,0.809216
8,0.604171,0.811724
11,0.846316,0.812372
15,1.13022,0.817169
20,1.51262,0.825738
27,2.04345,0.833399
37,2.76206,0.838955
51,3.70292,0.854979
70,4.9069,0.871683
103,6.48718,0.897193
144,8.6269,0.90496
193,11.3993,0.907479
257,15.0675,0.910027
341,19.9211,0.914891
452,26.3399,0.918147
593,34.7802,0.919722
788,45.9158,0.936021
1088,60.5721,0.930201
1498,79.8863,0.923612
2022,105.373,0.920076
2709,138.989,0.928968
3654,183.274,0.930238
4928,241.685,0.922671
6415,318.718,0.926571
7941,420.036,0.938336
