0,0.00859819,0.960725
1,0.0263307,0.974373
2,0.0444014,0.978332
4,0.0709906,0.984709
7,0.104097,0.988414
11,0.151009,0.989325
16,0.210659,0.990855
23,0.295344,0.992731
33,0.41332,0.99371
48,0.584134,0.994065
69,0.820282,0.994695
96,1.15083,0.994507
132,1.60532,0.994491
185,2.23149,0.995599
258,3.09895,0.995522
356,4.30297,0.995766
496,5.97604,0.996387
691,8.29627,0.996431
967,11.5103,0.997727
1378,15.9632,0.999144
1976,22.1455,0.999206
2844,30.7201,0.999293
4075,42.6026,0.99931
5802,59.0833,0.999343
8188,81.9322,0.99939
11499,113.615,0.999422
15721,157.545,0.999443
19771,218.467,0.99947
25448,302.928,0.999503
33367,420.006,0.999521
