0,0.275769,0.118824
1,0.477733,0.118824
2,0.675115,0.118824
3,0.929356,0.118824
4,1.18896,0.118851
6,1.62539,0.118882
8,2.06045,0.118922
11,2.66266,0.118946
16,3.49622,0.119281
22,4.51835,0.1193
29,5.70617,0.119633
38,7.22882,0.120206
49,9.07824,0.121144
62,11.4435,0.121145
77,14.3514,0.121933
95,18.054,0.122185
118,22.638,0.122973
151,28.4935,0.124776
186,35.8791,0.126306
225,44.9157,0.130272
267,56.3211,0.130866
330,70.627,0.132097
403,88.3184,0.13681
495,110.57,0.140843
608,138.421,0.141743
722,173.163,0.144362
864,216.25,0.147806
1048,270.035,0.150265
1300,336.93,0.155793
1646,420.2,0.162635
