0,0.0077719,0.937405
1,0.0320243,0.946324
2,0.0596516,0.956479
3,0.088967,0.963077
5,0.151784,0.966134
7,0.213933,0.970353
10,0.310694,0.97171
14,0.438905,0.975375
20,0.631932,0.977966
28,0.89145,0.979016
38,1.21822,0.980784
52,1.68084,0.980707
71,2.30113,0.982816
97,3.14505,0.98306
132,4.27812,0.98519
180,5.83071,0.98588
245,7.93922,0.987276
333,10.7803,0.990839
455,14.6547,0.992972
621,19.9119,0.996253
850,27.0439,0.998975
1156,36.7021,0.999846
1578,49.7981,0.999979
2158,67.5581,0.999998
2939,91.6414,0.999999
4022,124.277,0.999999
5487,168.533,0.999999
7466,228.521,1
10237,309.836,1
13987,420.012,1
