0,0.0113422,0.844036
1,0.0397799,0.863562
2,0.0656449,0.878162
3,0.0948597,0.884165
5,0.155959,0.893772
8,0.244186,0.899088
12,0.363008,0.902619
17,0.512186,0.906648
24,0.706032,0.910621
34,0.978285,0.912195
48,1.33087,0.919955
69,1.80612,0.927686
98,2.45874,0.928919
140,3.34382,0.936948
198,4.52534,0.939303
277,6.1409,0.940801
389,8.31018,0.99973
573,11.2506,0.999846
820,15.2271,0.999914
1144,20.5997,0.999971
1570,27.8543,0.999985
2145,37.6626,0.999996
2899,50.9271,0.999997
3911,68.8608,0.999999
5274,93.0858,1
7092,125.835,1
9494,170.089,1
12676,229.916,1
16967,310.761,1
23133,420.004,1
