0,0.00584389,1.44739
1,0.0172186,1.52261
2,0.0285627,1.57581
4,0.0514727,1.85918
6,0.0739049,2.03907
9,0.107702,2.2877
13,0.152964,2.69686
19,0.220499,3.10972
28,0.32227,3.52103
40,0.463128,3.76675
55,0.652217,3.88731
76,0.917209,4.00648
106,1.28964,4.12603
151,1.82333,4.22307
218,2.56592,4.25602
305,3.61289,4.26253
400,5.0844,4.26456
507,7.15382,4.26496
657,10.0583,4.26547
865,14.1421,4.26564
1151,19.8592,4.26581
1571,27.8797,4.26589
2342,39.1419,4.26592
3416,54.9485,4.26594
4711,77.1268,4.26598
6326,108.251,4.26604
8447,151.932,4.26613
11360,213.239,4.26622
14017,299.29,4.26695
17401,420.015,4.26695
