0,0.00628024,0.71586
1,0.0280705,0.757828
2,0.0557129,0.778913
3,0.0842049,0.791125
5,0.147571,0.798145
8,0.23137,0.805825
11,0.320579,0.805963
15,0.442298,0.808507
22,0.628663,0.812413
32,0.86162,0.820124
46,1.17781,0.821965
66,1.61973,0.828281
92,2.21034,0.823582
125,3.0128,0.833355
172,4.10922,0.834647
237,5.61348,0.841826
331,7.65094,0.844158
467,10.4258,0.84181
674,14.1984,0.842352
958,19.3367,0.839478
1349,26.3192,0.836563
1802,35.8204,0.840516
2252,48.7516,0.842509
2863,66.3307,0.847174
3644,90.2368,0.850104
4763,122.767,0.847556
6383,166.983,0.85202
8602,227.112,0.851289
11771,308.872,0.851043
15964,420.026,0.847856
