0,0.836834,0.557393
1,2.49871,0.582534
2,4.80277,0.594347
3,6.80562,0.597656
4,8.95443,0.600005
5,11.3286,0.5997
6,13.7007,0.604773
7,16.1747,0.60361
9,20.9309,0.599655
11,25.9417,0.598401
13,31.1758,0.600597
15,36.5814,0.600634
18,44.3592,0.597033
21,52.0974,0.597122
24,60.0662,0.600424
28,70.5517,0.601642
32,81.1738,0.599451
37,94.495,0.596445
42,107.459,0.598333
48,123.402,0.601592
54,139.857,0.600446
61,158.429,0.601109
69,179.351,0.60035
78,203.925,0.606239
88,230.795,0.603718
100,262.427,0.60757
113,297.75,0.608816
127,335.928,0.615519
143,378.656,0.609478
159,421.631,0.609977
