0,0.053596,0.908458
1,0.176252,0.926855
2,0.394401,0.93765
3,0.691908,0.941841
4,0.944269,0.943788
5,1.24106,0.944488
7,1.78587,0.948025
9,2.39589,0.948781
12,3.25458,0.950992
16,4.37576,0.952205
21,5.77117,0.951756
27,7.50909,0.951597
34,9.62402,0.951435
43,12.3018,0.95248
54,15.5441,0.95102
67,19.4417,0.952557
84,24.3546,0.952229
106,30.6003,0.952666
135,38.2587,0.952953
170,47.7052,0.953631
215,59.5341,0.957976
270,74.1648,0.952544
352,92.2958,0.979691
444,114.72,0.954476
546,142.466,0.95231
703,177.078,0.956248
1531,219.831,0.999965
2434,272.886,0.999663
3387,338.625,0.999941
4649,420.053,0.999905
