0,3.21369,0.916011
1,7.45933,0.923531
2,11.5448,0.923099
3,15.5176,0.924422
4,19.7556,0.925535
5,25.8748,0.925868
6,32.4533,0.927249
7,39.1486,0.927088
8,45.8678,0.927109
9,52.6257,0.928043
10,59.3305,0.928297
11,66.0758,0.92929
13,79.7558,0.929666
15,93.1154,0.928884
17,105.877,0.929565
19,119.102,0.93051
21,132.304,0.930363
23,145.725,0.930211
26,165.186,0.930387
29,185.134,0.930533
32,205.45,0.9315
35,225.977,0.931408
38,245.465,0.931259
42,270.38,0.930366
46,294.932,0.930792
50,320.026,0.930237
54,345.538,0.930706
58,370.675,0.931551
62,395.994,0.931849
68,423.675,0.932281
