0,0.023738,0.978849
1,0.0702502,0.986164
2,0.121575,0.99196
3,0.175026,0.992771
5,0.292816,0.994997
7,0.441748,0.995465
9,0.614466,0.995579
12,0.858517,0.995903
16,1.2015,0.995607
21,1.66458,0.99533
28,2.2774,0.995369
37,3.06118,0.996107
48,4.11387,0.996937
62,5.4441,0.997626
78,7.14978,0.997834
100,9.43005,0.998698
128,12.4733,0.998774
162,16.4503,0.998599
206,21.6058,0.998767
268,28.3195,0.998884
345,37.0958,0.999019
427,48.5879,0.999065
553,63.7088,0.999041
732,83.4386,0.999238
1004,109.277,0.999287
1378,143.103,0.999082
1871,187.339,0.999104
2532,245.292,0.99905
3392,321.109,0.999216
4528,420.077,0.999227
