0,0.337028,0.974256
1,0.88606,0.977965
2,1.41436,0.978934
3,1.95981,0.980493
4,2.52248,0.981203
6,3.64923,0.982133
8,4.80422,0.982696
10,5.9717,0.982823
13,7.73561,0.983171
16,9.52434,0.984163
20,11.86,0.98532
25,14.8787,0.985766
30,17.993,0.986494
36,21.7646,0.987597
44,26.6938,0.988841
53,32.2711,0.989767
64,39.0009,0.99043
78,47.2229,0.9913
95,57.2357,0.992408
116,68.9421,0.992837
142,83.0857,0.993277
173,100.019,0.99315
208,120.189,0.993236
249,144.08,0.993322
300,172.816,0.993457
360,207.123,0.993376
430,247.591,0.993224
512,295.534,0.993518
607,352.486,0.993425
714,420.509,0.993788
