0,0.00941241,0.655217
1,0.0196711,0.655218
2,0.0304639,0.655251
4,0.0535732,0.655416
6,0.0763351,0.655925
9,0.111132,0.66625
13,0.156941,0.667289
19,0.226264,0.667855
27,0.320799,0.669788
38,0.454631,0.675704
53,0.643416,0.683983
73,0.913944,0.693257
99,1.28734,0.702294
132,1.81156,0.712442
174,2.55655,0.72074
227,3.61322,0.7265
326,5.08558,0.736653
463,7.15039,0.738893
633,10.0527,0.735158
849,14.1354,0.734014
1130,19.857,0.73292
1487,27.8859,0.728927
1983,39.1547,0.73986
2667,54.9776,0.742535
3654,77.1693,0.760213
4995,108.317,0.75944
6826,152.028,0.765649
10749,213.339,0.779974
16715,299.356,0.776017
25043,420.011,0.78279
