0,0.0102065,0.354157
2,0.0171282,0.354157
5,0.026666,0.356699
9,0.0398605,0.358867
15,0.0577197,0.377429
24,0.0840342,0.381404
38,0.122107,0.385604
56,0.175303,0.392732
84,0.251333,0.418486
125,0.360083,0.429639
183,0.513715,0.443591
263,0.733089,0.466573
378,1.04565,0.501024
539,1.49047,0.529047
771,2.12161,0.554195
1102,3.02056,0.583619
1572,4.29783,0.619181
2177,6.11459,0.63947
3022,8.70286,0.648979
4255,12.3811,0.673359
6061,17.6138,0.691932
8586,25.0564,0.712499
12164,35.6422,0.732808
17023,50.7019,0.744304
24322,72.1229,0.759185
33864,102.592,0.768367
47046,145.934,0.782834
67198,207.583,0.795849
95131,295.273,0.802022
121379,420.008,0.808824
