0,0.206352,0.639142
1,0.725151,0.669251
2,1.39208,0.695148
3,2.08046,0.713158
4,2.64093,0.722623
5,3.36112,0.722499
7,4.87581,0.726986
9,6.42998,0.724262
11,7.98821,0.725432
14,10.288,0.725434
18,12.7821,0.727382
24,15.8821,0.72682
30,19.1006,0.727121
38,23.3607,0.730712
47,28.4371,0.729423
58,34.4705,0.730888
71,41.5251,0.73326
86,49.9398,0.730939
104,59.8675,0.729136
126,72.0133,0.720725
152,86.4818,0.72949
182,103.618,0.736962
218,123.685,0.733456
261,147.796,0.731637
311,176.062,0.738903
372,209.902,0.744155
444,249.989,0.737882
530,297.617,0.744103
632,354.118,0.746688
750,420.337,0.744105
