0,0.00239126,0.95175
1,0.0167072,0.969815
2,0.0291194,0.980461
4,0.0535459,0.984815
6,0.0786695,0.98604
9,0.116988,0.98736
13,0.170092,0.987785
19,0.248708,0.988449
27,0.355572,0.989901
38,0.502794,0.990507
54,0.7148,0.990859
76,1.00552,0.991651
107,1.4133,0.992537
150,1.98125,0.993334
211,2.77331,0.99429
296,3.88399,0.994449
413,5.4354,0.996746
576,7.59811,0.997015
802,10.6269,0.99726
1085,14.8642,0.997312
1356,20.7735,0.99739
1728,29.0364,0.997509
2250,40.5748,0.997959
2990,56.6784,0.997996
4015,79.1635,0.998026
5449,110.546,0.998114
7419,154.352,0.998194
10154,215.495,0.998185
13959,300.851,0.998206
19297,420.001,0.998203
