0,0.0354316,0.955652
1,0.0802927,0.961047
2,0.121718,0.981553
3,0.170079,0.991442
4,0.247911,0.99542
5,0.362994,0.996435
7,0.613498,0.997432
9,0.876127,0.998269
12,1.2643,0.99833
16,1.80294,0.99859
21,2.50061,0.998842
27,3.38426,0.998626
35,4.56093,0.99857
44,5.97224,0.998648
57,7.93157,0.998568
73,10.4472,0.998641
93,13.6293,0.998444
119,17.7874,0.998274
152,23.248,0.998094
194,30.2653,0.998104
249,39.4883,0.997664
319,51.3894,0.997724
410,66.9314,0.99751
485,87.1632,0.997333
581,113.333,0.997223
700,147.5,0.9971
865,191.943,0.996612
1075,249.344,0.996469
1349,323.842,0.995159
1710,420.26,0.99424
