0,1.72208,0.0250773
1,3.37302,0.0250773
2,4.94036,0.0251218
3,6.24322,0.0251507
5,8.31178,0.0252546
7,11.2325,0.0252673
9,14.3483,0.0252674
12,18.287,0.0253392
14,21.5288,0.0259406
17,25.2254,0.0260645
20,30.0618,0.0260793
24,35.8716,0.0260997
29,42.3626,0.0261461
33,49.192,0.0264677
38,57.5271,0.0265015
46,66.1104,0.0270266
55,75.9532,0.0277101
65,87.8045,0.0277946
76,101.031,0.0282385
88,116.313,0.0286635
100,132.585,0.0290221
113,150.971,0.0293405
128,172.677,0.0293739
144,196.477,0.0302796
161,224.356,0.0306768
179,255.125,0.0328076
199,289.863,0.0337316
219,328.957,0.0339923
239,372.973,0.0339415
260,422.196,0.0337666
