0,0.166612,0.656475
1,0.420193,0.669284
2,0.651986,0.667294
3,0.893073,0.669291
4,1.13531,0.67382
6,1.62764,0.675002
8,2.13404,0.675801
11,2.80343,0.677726
15,3.73726,0.678467
20,4.8481,0.685303
26,6.16544,0.685269
33,7.83604,0.682691
41,9.79135,0.680279
52,12.3459,0.685524
65,15.4156,0.676579
81,19.4006,0.670772
101,24.3877,0.679202
126,30.5099,0.679687
158,38.1882,0.67505
197,47.6573,0.675038
246,59.2881,0.670221
307,73.8339,0.665826
384,91.9096,0.663449
484,114.379,0.656052
631,142.157,0.946571
828,176.688,0.917911
1131,219.533,0.915559
1522,272.614,0.862109
1967,338.582,0.913753
2545,420.041,0.922234
