0,0.336536,0.824484
1,0.623357,0.824486
2,0.974464,0.824486
3,1.32949,0.824604
4,1.72368,0.824604
6,2.41636,0.824606
8,3.10862,0.824694
11,4.10043,0.824843
15,5.37409,0.824934
19,6.67027,0.824934
24,8.25331,0.825161
31,10.4286,0.825239
40,13.0782,0.825476
52,16.1135,0.825877
68,19.9721,0.826178
87,24.5948,0.826437
110,30.244,0.827201
139,37.0763,0.827548
180,45.5,0.828399
226,55.8394,0.829262
297,68.3485,0.830947
387,83.7529,0.832338
484,102.491,0.834227
623,125.528,0.83579
775,153.704,0.837314
957,188.144,0.839029
1173,230.126,0.841169
1408,281.498,0.842466
1794,344.063,0.845237
2466,420.038,0.848008
