0,0.0199163,0.524615
1,0.0621237,0.744094
2,0.103635,0.839771
4,0.177309,0.908678
6,0.250549,0.925607
9,0.353998,0.96106
13,0.491843,0.974841
18,0.663885,0.974841
25,0.89667,0.97806
35,1.23542,0.98438
48,1.68038,0.986034
65,2.25812,0.986447
88,3.03596,0.986789
118,4.05937,0.987301
159,5.44479,0.988064
214,7.28893,0.989069
287,9.75127,0.990065
385,13.0526,0.991274
514,17.4441,0.992576
688,23.3264,0.993785
919,31.1737,0.994833
1227,41.6311,0.9955
1640,55.5938,0.995953
2192,74.2213,0.996241
2943,99.0834,0.999968
3978,132.298,0.999997
5366,176.625,0.999997
7218,235.787,0.999997
9673,314.744,0.999998
13039,420.009,0.999998
