0,0.00461766,0.457528
1,0.0167343,0.47111
2,0.0310493,0.479086
3,0.0497189,0.481438
5,0.088879,0.485004
7,0.128821,0.489534
10,0.186862,0.49254
14,0.268831,0.492346
20,0.387937,0.500274
29,0.554097,0.498595
41,0.789824,0.505444
58,1.1094,0.502944
83,1.5583,0.503615
119,2.17861,0.51375
170,3.03949,0.509215
237,4.23156,0.512644
330,5.88739,0.520717
457,8.18562,0.52332
644,11.3824,0.520819
913,15.8142,0.526629
1271,21.9536,0.52625
1792,30.4823,0.536668
2538,42.3131,0.541841
3588,58.7334,0.541941
5026,81.5372,0.552455
7083,113.178,0.557221
9893,157.103,0.55049
12464,218.064,0.556153
15783,302.658,0.546946
20362,420.023,0.55083
