0,0.0342414,0.670083
1,0.0954313,0.738903
2,0.162074,0.788709
3,0.228804,0.807996
4,0.3611,0.819395
6,0.566347,0.832357
8,0.779295,0.840529
11,1.1608,0.84295
15,1.52861,0.862412
24,2.03247,0.930694
42,2.65985,0.995164
69,3.47397,0.998153
108,4.54647,0.998192
160,5.94258,0.998196
228,7.76985,0.998237
319,10.1613,0.998472
438,13.2862,0.99874
593,17.336,0.998794
795,22.6244,0.999082
1032,29.532,0.999367
1287,38.5244,0.999483
1554,50.2509,0.999753
1768,65.5419,0.999786
2079,85.5424,0.999792
2460,111.621,0.999809
2908,145.521,0.999854
3492,189.693,0.999856
4282,247.284,0.999876
6065,322.329,0.999999
8388,420.031,1
