0,0.00822979,0.980253
1,0.157723,0.986417
2,0.510076,0.990793
3,0.84462,0.991194
4,1.17095,0.992576
5,1.62408,0.992956
8,2.1158,0.99342
11,2.71814,0.99455
13,3.51502,0.995209
19,4.79414,0.995709
26,6.27179,0.995715
31,7.89604,0.996349
39,9.92408,0.996608
49,12.5842,0.996622
59,15.7914,0.996636
71,19.8874,0.996895
87,24.9657,0.99683
107,31.1152,0.997517
137,38.6738,0.99762
178,48.0501,0.997549
238,59.774,0.997483
321,74.3271,0.997492
460,92.416,0.997646
582,115.153,0.997716
714,143.043,0.997762
886,177.632,0.997443
1106,220.397,0.997624
1547,273.315,0.997724
2008,339.006,0.997782
2487,420.075,0.99827
