0,0.00669922,0.495366
1,0.0103328,0.495366
3,0.017319,0.495449
5,0.0259137,0.4957
9,0.0403615,0.502397
15,0.0608184,0.506386
23,0.0893656,0.508358
36,0.130635,0.544659
56,0.192546,0.559675
84,0.281006,0.563874
125,0.40852,0.635199
184,0.589119,0.665821
264,0.850056,0.700905
380,1.22684,0.748569
542,1.76817,0.784532
781,2.54736,0.820316
1105,3.67027,0.889926
1553,5.28777,0.940909
2206,7.61453,0.987183
3131,10.9662,1.03105
4401,15.7937,1.08257
6296,22.7415,1.14668
8961,32.7457,1.22538
11789,47.1517,1.23981
15315,67.8914,1.27782
20497,97.7533,1.34575
27338,140.745,1.37227
37244,202.638,1.3901
53073,291.738,1.42492
82559,420.004,1.45935
