0,0.00460229,0.938349
1,0.0183052,0.970349
2,0.0317508,0.981763
3,0.0468319,0.986085
5,0.0797216,0.988473
7,0.114943,0.990541
10,0.167453,0.990296
14,0.23791,0.991552
20,0.339677,0.9914
29,0.487309,0.991894
43,0.686954,0.995098
73,0.971588,0.999813
117,1.36471,0.999813
178,1.91659,0.999954
263,2.68612,0.999962
383,3.76385,0.999962
537,5.27171,0.999985
691,7.38362,0.999999
952,10.3467,1
1369,14.4927,1
1882,20.2944,1
2576,28.4265,1
3545,39.8091,1
4945,55.7462,1
6905,78.0628,1
9720,109.306,1
13719,153.043,1
19176,214.276,1
26748,300.007,1
36137,420.003,1
