0,0.00616312,0.655902
1,0.0264691,0.824939
2,0.0407774,0.966581
4,0.0687273,0.969183
7,0.110339,0.980516
11,0.165224,0.984592
16,0.234434,0.987205
23,0.333204,0.992856
33,0.47048,0.994001
47,0.659934,0.995807
66,0.921478,0.99703
92,1.27433,0.997155
128,1.76291,0.997937
178,2.44054,0.999279
248,3.38083,0.999521
344,4.6688,0.999579
476,6.44622,0.999798
658,8.8973,0.999933
908,12.2726,0.999971
1255,16.9317,0.999982
1736,23.3499,0.999993
2401,32.1918,0.999996
3319,44.3906,0.999998
4574,61.1973,0.999998
6212,84.3689,0.999999
8317,116.306,0.999999
11182,160.344,0.999999
15130,221.037,0.999999
20613,304.701,0.999999
27332,420.012,0.999999
