0,0.0472671,0.950217
1,0.105185,0.950217
2,0.160716,0.950251
4,0.252946,0.950258
6,0.352626,0.951871
9,0.512694,0.95218
13,0.72387,0.952187
18,0.980888,0.95232
24,1.30051,0.952556
32,1.74101,0.952744
42,2.33646,0.952981
53,3.10305,0.953134
66,4.12379,0.953272
82,5.4219,0.953864
102,7.18338,0.955273
126,9.48271,0.955884
155,12.4924,0.95604
190,16.4091,0.956229
231,21.642,0.956565
275,28.3656,0.956848
324,37.2802,0.957275
383,48.8618,0.957818
456,63.9972,0.95838
549,83.7464,0.958771
670,109.789,0.961198
805,143.86,0.961686
975,188.381,0.962204
1178,246.311,0.962581
1362,322.143,0.962846
1551,420.068,0.963004
