0,0.017563,0.938887
1,0.0664565,0.94386
2,0.119865,0.949087
3,0.177392,0.951787
5,0.300193,0.956188
7,0.43061,0.958868
10,0.630065,0.962768
14,0.909196,0.966691
19,1.26566,0.970722
25,1.70507,0.9746
32,2.24943,0.978332
42,2.98568,0.983003
55,3.93958,0.987549
72,5.24328,0.991538
94,6.97169,0.994728
121,9.21245,0.996971
156,12.1918,0.998345
184,16.1261,0.99896
220,21.1931,0.999376
264,27.9213,0.999621
319,36.6502,0.999773
389,48.2115,0.99986
476,63.3246,0.999919
587,83.0645,0.999956
723,108.959,0.999976
885,142.996,0.999987
1059,187.416,0.999991
1274,245.445,0.999993
1564,321.206,0.999995
1947,420.192,0.999996
