0,0.0163354,0.891847
1,0.0351823,0.909601
2,0.0556604,0.966646
4,0.0964712,0.982426
6,0.143467,0.988088
8,0.200181,0.990888
11,0.307604,0.993306
14,0.443379,0.994665
18,0.634704,0.995695
24,0.903504,0.997347
34,1.24845,0.998886
50,1.71058,0.999665
65,2.32675,0.999853
83,3.17208,0.999904
106,4.3546,0.99992
136,5.95671,0.999917
177,8.10311,0.999908
234,10.9948,0.999892
308,14.9312,0.999907
408,20.2491,0.999887
544,27.4706,0.999898
728,37.2083,0.99991
975,50.39,0.99993
1300,68.2689,0.999923
1736,92.4674,0.999932
2339,125.2,0.999952
3170,169.495,0.999961
4296,229.405,0.999974
5813,310.444,0.999963
7595,420.028,0.999975
