0,0.118299,0.219864
1,0.23876,0.420093
3,0.376984,0.426089
5,0.525152,0.431204
8,0.737548,0.435124
11,0.965461,0.475086
15,1.24518,0.495312
20,1.62135,0.521613
27,2.12527,0.535356
36,2.75936,0.56315
48,3.61201,0.616234
63,4.66216,0.651833
83,6.00526,0.6657
109,7.73847,0.684525
143,9.9663,0.701178
187,12.8162,0.721763
243,16.4694,0.737917
311,21.1781,0.746651
389,27.227,0.756605
480,34.9279,0.762232
589,44.8563,0.767909
702,57.561,0.773122
855,73.8603,0.783042
985,94.7932,0.787273
1128,121.615,0.790764
1313,155.906,0.794574
1599,199.932,0.79903
1801,256.21,0.801116
2005,328.178,0.801508
2260,420.256,0.801863
